Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
99,9480.0,4960.0,12.0,9.0,,,,,,1.75,0.666232417407592,54546432.0,49.62722166666667,6.158842333333333,343.0,0.011922240257263149,2040.0,6101.0,11725.0,24.0,42.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62579866666667,6.158837166666666,374.2
100,9941.0,5155.0,15.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62722050000001,6.158837999999999,343.0,0.0105570554733276,2040.0,16184.0,10258.0,18.0,22.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62579716666667,6.158833499999999,374.3
101,9803.0,5493.0,16.0,17.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721816666667,6.158835333333333,342.9,0.0093798637390136,2040.0,6107.0,11685.0,26.0,40.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.6257885,6.1588265,374.8
102,9396.0,5020.0,10.0,10.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721483333333,6.158833499999999,342.9,0.00888192653656,2040.0,5837.0,10387.0,19.0,22.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62578583333334,6.158819833333333,375.0
103,9846.0,5326.0,18.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721266666667,6.158829166666667,342.9,0.005734801292419401,2040.0,20984.0,14283.0,34.0,42.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.625780166666665,6.158815666666667,375.4
104,9480.0,4960.0,12.0,9.0,,,,,,1.75,0.666232417407592,54546432.0,49.6272095,6.1588265,343.1,0.01158428192138665,2040.0,5794.0,11106.0,21.0,35.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.625777500000005,6.158812499999999,375.5
105,9615.0,5089.0,14.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.62720716666666,6.158822166666666,343.3,0.013463020324707,2040.0,19304.0,16605.0,58.0,57.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62577766666666,6.15881,375.9
106,9803.0,5493.0,16.0,17.0,,,,,,1.75,0.666232417407592,54546432.0,49.62720466666666,6.158819166666666,343.4,0.01625716686248775,2040.0,6561.0,11461.0,30.0,40.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.625776,6.158803666666668,376.0
107,9396.0,5020.0,10.0,10.0,,,,,,1.75,0.666232417407592,54546432.0,49.62720216666666,6.158816,343.3,0.00738620758056635,2040.0,5413.0,10221.0,15.0,21.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.625770333333335,6.158797666666668,376.4
108,9846.0,5326.0,18.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.62719933333333,6.158812499999999,343.4,0.0085370540618896,2040.0,14788.0,11158.0,26.0,32.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.625765833333325,6.158791166666666,377.0
109,9480.0,4960.0,12.0,9.0,,,,,,1.75,0.666232417407592,54546432.0,49.62719683333333,6.158811833333334,343.6,0.00807332992553705,2040.0,5794.0,10430.0,21.0,27.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.625769000000005,6.158790833333334,377.0
110,9615.0,5089.0,14.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.627194,6.158812166666666,343.8,0.01156342029571525,2040.0,16270.0,10920.0,19.0,30.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62576383333333,6.158792500000001,377.2
111,9803.0,5493.0,16.0,17.0,,,,,,1.75,0.666232417407592,54546432.0,49.62719383333333,6.158808833333334,344.1,0.01335239410400385,2040.0,6387.0,11066.0,28.0,34.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62576333333333,6.158793666666666,377.0
112,9396.0,5020.0,10.0,10.0,,,,,,1.75,0.666232417407592,54546432.0,49.627190500000005,6.158812,344.6,0.0126482248306274,2040.0,14218.0,10221.0,20.0,21.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62575383333333,6.158788333333333,377.4
113,9846.0,5326.0,18.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.627193166666665,6.158807999999999,344.8,0.006993174552917449,2040.0,5932.0,11440.0,20.0,36.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62575149999999,6.158788500000001,377.8
114,9480.0,4960.0,12.0,9.0,,,,,,1.75,0.666232417407592,54546432.0,49.627197,6.158808833333334,344.9,0.00534844398498535,2040.0,15023.0,11370.0,30.0,37.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.625758833333336,6.158791166666666,377.9
115,9615.0,5089.0,14.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.62719816666666,6.158804833333333,344.9,0.009127736091613749,2040.0,5811.0,11007.0,17.0,30.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62575933333333,6.158796499999999,378.2
116,9803.0,5493.0,16.0,17.0,,,,,,1.75,0.666232417407592,54546432.0,49.627194333333335,6.1588028333333344,344.9,0.010995149612426699,2040.0,17802.0,12127.0,42.0,39.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62575683333333,6.158796333333333,378.6
117,9396.0,5020.0,10.0,10.0,,,,,,1.75,0.666232417407592,54546432.0,49.627192833333325,6.158798166666666,345.0,0.012674331665039049,2040.0,7547.0,15313.0,42.0,50.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62575449999999,6.1587975,379.2
118,9846.0,5326.0,18.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.627190000000006,6.158795333333334,344.9,0.0082701444625854,2040.0,5557.0,10246.0,17.0,22.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.6257585,6.1588026666666655,378.9
119,9480.0,4960.0,12.0,9.0,,,,,,1.75,0.666232417407592,54546432.0,49.6271855,6.158794,344.9,0.01288521289825435,2040.0,16830.0,11284.0,28.0,37.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62576083333333,6.1587995,379.4
120,9615.0,5221.0,14.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.627181666666665,6.158788,345.1,,,5766.0,11112.0,17.0,31.0,,,,,,0.24,0.4019002266580965,66179072.0,1.0,49.62576333333333,6.158801,379.8
