Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
11.0,9739.6,5468.0,15.8,17.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62731626666667,6.159158966666666,343.2,0.01573822498321529,2040.0,5183.2,9547.2,16.2,23.4,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62584053333333,6.158845433333333,361.6
12.0,9670.0,5134.6,12.4,11.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6273167,6.159154366666667,343.18,0.015470600128173778,2040.0,12375.8,12460.8,34.6,39.8,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62583693333333,6.158843266666667,361.41999999999996
13.0,9727.4,5262.2,16.2,14.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627317366666674,6.159149733333334,343.15999999999997,0.020056509971618598,2040.0,5806.8,10745.2,19.2,25.8,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625832833333334,6.158843166666666,361.28000000000003
14.0,9786.6,5274.4,14.0,13.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62731816666667,6.159145533333333,343.24,0.02214255332946771,2040.0,10641.0,12502.0,33.0,37.8,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625824,6.1588385,361.24
15.0,9653.6,5234.8,13.2,13.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627318566666666,6.1591401333333335,343.2,0.019496122996012322,2040.0,11131.2,17253.6,43.6,52.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62581759999999,6.158835566666665,361.02
16.0,10199.4,5437.2,16.2,16.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732033333333,6.1591352,343.26,0.019981189207597175,2040.0,9784.6,10553.0,18.4,23.2,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62580963333333,6.1588308666666665,360.98
17.0,9656.8,5142.2,12.2,11.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732053333334,6.1591298666666665,343.28000000000003,0.00954871177673335,2040.0,6808.0,12140.4,30.6,41.4,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.6258032,6.158828099999999,360.94
18.0,9740.6,5233.4,16.4,13.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627320633333326,6.159125466666667,343.21999999999997,0.01216080188751217,2040.0,10295.6,11546.8,22.0,27.4,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62579733333333,6.158825133333333,360.76
19.0,9613.6,5206.0,13.6,12.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732163333334,6.1591206666666665,343.21999999999997,0.02211251258850092,2040.0,8096.2,15893.8,31.4,36.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625792966666666,6.158824633333333,360.52
20.0,9555.6,5173.2,12.6,12.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6273223,6.1591168000000005,343.28000000000003,0.01678156852722163,2040.0,7779.0,11133.2,24.6,34.8,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62579156666667,6.158824233333332,360.4
21.0,9899.4,5438.8,16.0,16.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732273333333,6.159112933333334,343.34000000000003,0.020995092391967722,2040.0,8763.0,12223.0,25.8,33.4,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.6257902,6.158823733333333,360.3
22.0,8737.2,4709.2,11.4,11.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627323,6.1591089666666665,343.34000000000003,0.00825490951538083,2040.0,11304.0,14188.6,41.6,44.0,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62578763333333,6.158820833333333,360.32
23.0,10820.0,5773.2,17.4,15.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732356666667,6.1591046333333335,343.4,0.01658635139465327,2040.0,14895.0,23927.0,57.2,68.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62578396666667,6.158817533333333,360.38
24.0,8853.8,4817.4,13.0,13.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627324533333336,6.1590997000000005,343.46,0.01345496177673335,2040.0,8439.8,16333.6,30.0,40.4,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625783766666665,6.15881,360.86
25.0,10475.2,5671.0,13.4,13.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627324333333334,6.159095033333333,343.46,0.012823740641276,2040.0,11516.0,22538.2,43.8,56.8,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62578503333334,6.158806066666667,361.28000000000003
26.0,9139.6,4984.2,15.4,16.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627324466666664,6.159090733333334,343.52,0.06661131165244358,2040.0,9052.4,13487.4,33.0,38.2,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62578786666667,6.1588034,361.7
27.0,10896.0,5641.2,13.4,12.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6273244,6.159086,343.48,0.00830800533294673,2040.0,8529.6,11489.2,29.6,36.0,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62579036666667,6.1588021,361.98
28.0,9115.4,4886.2,15.6,14.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627324066666674,6.159081,343.4,0.012612152099609319,2040.0,10982.2,15968.2,29.2,36.2,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62579833333333,6.1587992,362.62
29.0,10533.2,5715.8,14.4,13.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732423333333,6.159076266666666,343.38,0.010209345817565869,2040.0,11797.6,15754.0,34.2,40.2,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.6258056,6.1587978,363.0
30.0,9555.6,5174.4,12.6,12.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732426666667,6.159071566666666,343.36,0.00981793403625483,2040.0,8332.0,10699.4,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62580836666667,6.158794566666667,363.44
31.0,9890.4,5547.6,17.6,17.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627324400000006,6.159067366666667,343.3,0.022895336151123002,2040.0,6728.4,12589.2,26.6,35.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62581243333334,6.158791633333334,363.82
32.0,9497.0,5139.8,12.0,11.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732453333333,6.159062766666667,343.28000000000003,0.026779803362759636,2040.0,10143.8,12794.4,40.2,43.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.6258127,6.158789533333334,364.0
33.0,8980.8,4768.0,15.8,13.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6273244,6.159058833333334,343.3,0.01795630455017085,2040.0,8391.8,11676.2,20.6,25.8,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625818200000005,6.158788299999999,364.21999999999997
34.0,10859.6,5740.6,15.0,14.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732436666667,6.1590552,343.36,0.01504940986633298,2040.0,7366.6,9734.0,18.8,26.4,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625823366666665,6.158789366666666,364.4
35.0,9800.2,5328.4,13.2,14.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732413333333,6.1590508,343.3,0.01315402984619134,2040.0,8459.2,11264.8,27.0,34.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62582463333333,6.1587896,364.58000000000004
36.0,9766.0,5476.0,16.2,17.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6273237,6.159046833333333,343.26,0.012920406129625044,2040.0,6424.2,11562.8,17.4,28.2,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62582423333333,6.1587887666666665,364.66
37.0,9637.2,5150.2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732343333333,6.159043,343.3,0.041644356467507054,2040.0,11357.6,15668.6,54.0,55.8,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625823933333336,6.158789633333333,364.54
38.0,9906.8,5255.4,16.6,13.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732303333333,6.1590389666666665,343.32,0.023401763704087943,2040.0,10593.2,12765.4,26.8,33.2,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625822299999996,6.158791833333334,364.41999999999996
39.0,9150.2,4830.6,13.2,13.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6273227,6.159034733333333,343.28000000000003,0.010198652744293187,2040.0,7846.0,10555.6,19.6,24.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625819899999996,6.158792466666666,364.34000000000003
40.0,10860.0,5648.2,14.0,12.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6273221,6.159030666666666,343.21999999999997,0.011346697807311963,2040.0,8195.8,11165.4,24.4,33.8,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62581946666667,6.158793833333333,364.2
41.0,10254.6,5493.6,16.8,17.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732166666667,6.159026766666667,343.21999999999997,0.8067277578207163,2040.0,12025.4,11789.2,24.6,34.0,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.6258187,6.158795766666667,364.02
42.0,8780.6,5089.2,12.2,11.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627320833333336,6.159024033333334,343.2,0.0793945355848832,2040.0,15651.0,24508.25,52.0,54.5,0.0,0.0,0.0,0.0,0.0,0.22,0.4003020283810164,65915904.0,1.0,49.625822791666664,6.158795375,363.375
43.0,11469.0,5561.6,18.2,18.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62732,6.1590214,343.2,0.04061948169361456,2040.0,15950.6,18093.0,41.6,48.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,0.8,49.625817,6.158799500000001,363.68
44.0,9626.8,5258.8,13.8,13.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6273191,6.159018266666667,343.26,0.014692044258117631,2040.0,7776.0,11545.666666666666,30.166666666666668,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.4008347611400431,66003626.666666664,1.0,49.62581294444445,6.158803277777778,363.81666666666666
45.0,10031.4,5233.6,13.2,13.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6273176,6.159015566666667,343.23999999999995,0.01992795467376703,2040.0,10260.2,14232.8,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.6258197,6.158805966666667,363.34000000000003
46.0,9932.2,5471.6,16.4,17.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6273161,6.159013,343.28000000000003,0.020558547973632747,2040.0,7468.0,10290.2,13.8,22.4,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62582006666666,6.158808766666667,363.15999999999997
47.0,9650.4,5201.0,12.2,12.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62731436666667,6.159010133333334,343.32,0.01756880283355709,2040.0,6208.0,10899.8,27.0,30.8,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62582233333333,6.1588115666666665,362.9
48.0,10024.8,5440.6,18.0,16.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627312866666664,6.159007233333333,343.3,0.017551565170288032,2040.0,12916.6,12387.8,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62582236666667,6.1588132,362.68
49.0,9924.2,5360.4,15.6,14.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62731216666667,6.159004133333333,343.2,0.026963186264038052,2040.0,10552.6,14944.2,40.4,46.0,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62582436666667,6.158814866666667,362.5
50.0,9137.4,4687.8,12.6,11.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62731,6.159002066666667,343.21999999999997,0.02541451454162593,2040.0,17229.6,15456.4,37.0,41.2,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62582803333333,6.158816233333333,362.38
51.0,10819.0,5910.2,16.8,17.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62730826666667,6.158998733333333,343.2,0.03163819842868377,2040.0,10138.0,19365.0,25.2,36.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625826200000006,6.158817766666667,362.18
52.0,9976.4,5213.0,12.6,12.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627306733333334,6.158995066666667,343.15999999999997,0.026009104468605684,2040.0,10902.6,11180.2,30.4,33.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62582703333333,6.1588189,362.04
53.0,9805.8,5274.2,16.6,14.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6273048,6.158991966666667,343.14,0.03209881782531734,2040.0,11606.4,12538.4,29.4,35.8,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62582783333333,6.158820266666667,362.02
54.0,10017.4,5493.2,17.2,16.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627303299999994,6.1589889666666675,343.06,0.02846276760101315,2040.0,12354.8,10975.4,22.4,27.8,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.6258273,6.158820933333333,361.91999999999996
55.0,9032.4,4982.4,15.2,15.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6273014,6.158985566666667,343.02,0.02662031650543209,2040.0,13688.4,13402.4,38.2,47.0,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62582806666667,6.158820933333333,362.0
56.0,10307.6,5676.4,19.6,19.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62729923333334,6.1589831,343.0,0.01723852157592768,2040.0,7198.2,10384.2,19.6,25.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62583043333333,6.158823066666666,361.84000000000003
57.0,10421.0,5585.8,12.8,12.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627297266666666,6.158980533333334,342.94,0.01423482894897456,2040.0,18886.4,15158.8,47.6,48.2,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62582999999999,6.158821866666667,361.88
58.0,8824.6,4832.2,15.6,14.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6272956,6.158976966666667,342.96,0.016299319267272898,2040.0,16682.0,12267.0,28.2,36.4,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625830566666664,6.158822733333333,361.7
59.0,10771.2,5939.6,17.6,16.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6272939,6.158973433333333,342.96,0.010805421405368333,2040.0,12106.4,12181.2,29.8,36.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62583456666667,6.158823666666667,361.84000000000003
60.0,9559.6,5204.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6272924,6.158969233333333,342.94,0.0989154468883167,2040.0,15493.2,16879.8,52.4,58.4,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62583930000001,6.158826,361.78000000000003
61.0,9890.4,5442.0,15.8,16.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62729096666667,6.158964733333333,342.94,0.012162685394287063,2040.0,14083.2,18566.2,35.8,46.4,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625841300000005,6.158826299999999,361.82
62.0,9203.8,4771.0,11.8,12.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6272891,6.158961466666666,342.86,0.06671981378035106,2040.0,12973.6,13583.0,36.4,41.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.6258431,6.158829133333334,361.74
63.0,10971.4,5762.2,17.4,15.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627287333333335,6.158958433333334,342.86,0.035111801964896015,2040.0,11764.4,15767.6,32.4,40.0,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62584173333333,6.1588289666666665,361.8
64.0,9341.2,5294.4,13.8,13.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62728536666667,6.158955400000001,342.8,0.060631725523206885,2040.0,13297.8,11379.2,26.6,29.2,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62584363333333,6.1588311,361.71999999999997
65.0,10357.4,5227.4,13.6,12.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627283133333336,6.158952833333333,342.71999999999997,0.34927034378051747,2040.0,10250.6,13366.2,34.2,45.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62584383333333,6.1588315,361.74
66.0,9010.8,5461.6,15.6,16.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62728166666667,6.158949266666666,342.76,0.033987707561916734,2040.0,10403.4,11203.0,24.4,30.4,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.62584566666667,6.158833233333333,361.74
67.0,10328.0,5313.4,15.6,14.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62727890000001,6.158947366666666,342.84000000000003,0.044161694390433125,2040.0,11504.0,9972.4,34.4,35.8,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625847,6.158834799999999,361.7
68.0,8367.6,4916.2,15.8,15.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627277500000005,6.1589453333333335,342.82,0.13147095271519246,2040.0,10639.75,10479.75,21.5,22.25,0.0,0.0,0.0,0.0,0.0,0.225,0.40096742610727154,66025472.0,1.0,49.6258505,6.158832416666667,361.175
69.0,9957.6,5668.2,15.0,13.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62727613333333,6.158942833333334,342.74,2.027652131186591,2040.0,8930.4,11874.8,23.4,34.2,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,0.8,49.62585206666667,6.158835699999999,361.82
70.0,8939.2,5043.4,11.4,10.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.62727433333333,6.158940633333333,342.9,1.9449584063361673,2040.0,14142.2,19781.0,38.0,49.6,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,0.8,49.62585966666667,6.158837966666668,361.98
71.0,11511.0,5671.2,18.4,19.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.6272715,6.158938233333333,342.8,0.10845987002054845,2040.0,10429.75,14469.5,40.25,47.25,0.0,0.0,0.0,0.0,0.0,0.225,0.40096742610727154,66025472.0,1.0,49.62587129166667,6.158835916666667,361.775
72.0,12887.0,5264.2,14.6,13.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627268933333326,6.158934433333334,342.84000000000003,1.2205271571874619,2040.0,10487.333333333334,11036.666666666666,39.666666666666664,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.22333333333333336,0.400391162655873,65930581.333333336,1.0,49.625856138888885,6.1588393055555555,362.23333333333335
73.0,8355.6,5268.4,15.2,14.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6665225839631949,54570188.8,49.627266766666665,6.158931033333333,342.71999999999997,0.016205757856368963,2040.0,13255.0,17038.0,27.6,33.4,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.4006216680364324,65968537.6,1.0,49.625855433333335,6.158837566666667,361.8
