Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
13,9638.0,5120.0,15.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732200000001,6.159138833333333,342.8,0.013145565986633249,2040.0,6415.0,11988.0,28.0,34.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62587916666666,6.158978666666667,346.4
14,9772.0,5464.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732233333333,6.159134333333332,342.9,0.0171585083007812,2040.0,8296.0,16210.0,52.0,58.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62587916666666,6.158976833333332,346.2
15,9490.0,5116.0,11.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.627322166666666,6.159129666666667,342.8,0.0141475200653076,2040.0,8983.0,10628.0,19.0,25.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62587483333333,6.158971666666668,346.5
16,10339.0,5226.0,15.0,14.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732416666666,6.159124166666667,342.9,0.012125015258789,2040.0,8812.0,14025.0,43.0,58.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62587266666666,6.158971,346.7
17,9680.0,5228.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.627323833333335,6.159119500000001,342.8,0.00806641578674315,2040.0,5605.0,10078.0,16.0,18.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.6258715,6.158967,346.6
18,9638.0,5120.0,15.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627324833333326,6.1591145,342.8,0.0096107721328735,2040.0,6126.0,12003.0,23.0,34.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62587033333333,6.158962833333334,346.5
19,9772.0,5470.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.627326,6.159110333333333,342.9,0.01242566108703605,2040.0,5858.0,10512.0,22.0,28.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.6258735,6.158964833333332,346.2
20,9392.0,5150.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732733333334,6.159106333333333,343.0,0.0078001022338867,2040.0,5440.0,10613.0,14.0,26.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62587383333333,6.158963,346.1
21,9638.0,5180.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732833333333,6.159103333333333,343.4,0.008230686187744099,2040.0,11540.0,15226.0,58.0,61.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62586516666667,6.158948,346.5
22,9680.0,5228.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732833333333,6.1591000000000005,343.5,0.00796830654144285,2040.0,29954.0,55467.0,152.0,170.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.6258575,6.158933333333333,347.0
23,9638.0,5120.0,15.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732833333333,6.159095833333334,343.7,0.02010643482208245,2040.0,19076.0,39335.0,72.0,97.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62584233333334,6.158907666666666,347.9
24,10571.0,5608.0,16.0,18.0,,,,,,1.75,0.666232417407592,54546432.0,49.627328000000006,6.159089166666666,343.5,0.009687900543212849,2040.0,12659.0,42301.0,46.0,80.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625825166666665,6.158882666666667,349.1
25,9392.0,5150.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732733333334,6.159084166666665,343.5,0.025567531585693297,2040.0,8440.0,17106.0,53.0,56.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625813666666666,6.158866499999999,350.2
26,10437.0,5390.0,16.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.6273275,6.159079000000001,343.5,0.00824463367462155,2040.0,6212.0,11279.0,28.0,29.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580333333334,6.1588525,351.1
27,9680.0,5360.0,15.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732716666666,6.159074166666667,343.5,0.00735712051391595,2040.0,23201.0,37428.0,66.0,77.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625791,6.158834833333333,352.2
28,9638.0,5252.0,15.0,14.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732666666668,6.159069,343.4,0.0075604915618896,2040.0,6224.0,12707.0,24.0,26.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625777,6.158815333333333,353.4
29,9772.0,5596.0,15.0,18.0,,,,,,1.75,0.666232417407592,54546432.0,49.627326333333336,6.159065166666666,343.6,0.011162281036376901,2040.0,6104.0,11270.0,25.0,37.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62576516666666,6.158798333333334,354.4
30,9392.0,5084.0,10.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732616666667,6.159060833333332,343.5,0.00935578346252435,2040.0,5702.0,10332.0,18.0,23.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.6257535,6.158782333333333,355.4
31,9638.0,5180.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732616666667,6.1590568333333335,343.4,0.011372685432434,2040.0,6960.0,11254.0,36.0,36.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62574183333333,6.158762833333332,356.2
32,9680.0,5228.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732616666667,6.159052166666667,343.4,0.00820338726043695,2040.0,5678.0,10412.0,18.0,23.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625730833333336,6.158745666666666,357.0
33,9638.0,5120.0,15.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732583333333,6.1590485,343.5,0.020673394203186,2040.0,5860.0,10990.0,21.0,32.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625723,6.158733166666667,357.6
34,9772.0,5530.0,15.0,17.0,,,,,,1.75,0.666232417407592,54546432.0,49.627325500000005,6.159043499999999,343.5,0.02395677566528315,2040.0,6520.0,10844.0,29.0,31.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625710833333336,6.1587185,358.9
35,10191.0,5228.0,11.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.627325000000006,6.1590385,343.5,0.00694465637207025,2040.0,5538.0,10783.0,15.0,28.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62570216666666,6.158708,359.8
36,9638.0,5312.0,15.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.6273245,6.159035666666667,343.7,0.01797699928283685,2040.0,8710.0,16717.0,61.0,58.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62569583333334,6.158700333333333,360.4
37,9680.0,5228.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732416666666,6.159031333333333,343.7,0.0178585052490234,2040.0,6163.0,13168.0,23.0,31.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625693166666665,6.158699166666666,361.0
38,9638.0,5060.0,15.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732366666668,6.159027666666666,343.8,0.008895277976989701,2040.0,5705.0,10699.0,19.0,28.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625693166666665,6.158702,361.3
39,9772.0,5530.0,15.0,17.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732233333333,6.159024,343.8,0.0173431634902954,2040.0,5875.0,10327.0,22.0,26.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62569366666666,6.158704833333333,361.6
40,9392.0,5150.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627321833333326,6.159017833333333,343.5,0.029843568801879848,2040.0,25908.0,11971.0,30.0,41.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62569483333333,6.158708,361.7
41,10437.0,5390.0,16.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732116666666,6.159013333333333,343.4,0.029859304428100503,2040.0,7865.0,13246.0,37.0,40.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.6256955,6.158709833333334,361.6
42,9680.0,5228.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731983333333,6.159012166666668,343.5,0.019121527671813902,2040.0,16534.0,22244.0,61.0,74.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.6256985,6.158714333333334,361.3
43,9638.0,5120.0,15.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627319166666666,6.1590095,343.4,0.00796139240264885,2040.0,14543.0,11883.0,25.0,34.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62570166666666,6.158721333333333,361.2
44,9772.0,5530.0,15.0,17.0,,,,,,1.75,0.666232417407592,54546432.0,49.627317833333336,6.1590058333333335,343.5,0.00920903682708735,2040.0,6586.0,11357.0,30.0,37.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62570466666666,6.1587283333333325,361.0
45,9392.0,5150.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627316666666665,6.159002833333333,343.4,0.01057612895965575,2040.0,16177.0,10314.0,18.0,23.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62570966666667,6.158735833333333,360.6
46,9638.0,5312.0,15.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.6273155,6.159,343.6,0.0263391733169555,2040.0,6134.0,10494.0,27.0,28.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62571583333333,6.158745666666666,360.1
47,10479.0,5824.0,16.0,18.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731399999999,6.158996999999999,343.7,0.008960485458374,2040.0,16900.0,11312.0,26.0,33.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62571966666666,6.158751833333334,359.7
48,9638.0,5252.0,15.0,14.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731283333333,6.158993333333332,343.7,0.021767854690551702,2040.0,14230.0,22105.0,73.0,82.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62572516666668,6.158759166666666,359.3
49,10460.0,6284.0,23.0,26.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731033333333,6.158990333333333,343.6,0.060523509979248005,2040.0,6581.0,12359.0,28.0,29.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62572983333333,6.158765833333333,358.8
50,11899.0,5122.0,14.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730833333333,6.158989166666667,343.5,0.01331543922424315,2040.0,15050.0,11380.0,27.0,32.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625733833333335,6.158772666666666,358.5
51,9638.0,5378.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.627306,6.1589868333333335,343.6,0.0421950817108154,2040.0,6364.0,10634.0,29.0,29.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625738166666665,6.1587795000000005,358.0
52,10479.0,5438.0,16.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730333333334,6.158984,343.5,0.00850558280944815,2040.0,14889.0,12058.0,27.0,34.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62574183333333,6.158785666666668,357.7
53,9964.0,5318.0,16.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730199999999,6.158980833333334,343.4,0.0178946256637573,2040.0,6126.0,10160.0,20.0,19.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62574433333332,6.158790666666666,357.5
54,10940.0,6698.0,31.0,33.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730083333333,6.1589775,343.4,0.020327329635620048,2040.0,18053.0,12966.0,40.0,48.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.6257475,6.158796666666666,357.3
55,10564.0,6188.0,26.0,26.0,,,,,,1.75,0.666232417407592,54546432.0,49.6273,6.158973666666666,343.4,0.0079076290130615,2040.0,5432.0,10480.0,15.0,22.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62575316666666,6.158804999999999,356.8
56,10810.0,6350.0,31.0,29.0,,,,,,1.75,0.666232417407592,54546432.0,49.62729850000001,6.158972166666667,343.4,0.0075951814651488495,2040.0,18459.0,12053.0,45.0,40.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625756,6.158809166666667,356.5
57,9684.0,5164.0,15.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627297500000005,6.158970166666667,343.3,0.01006734371185295,2040.0,9417.0,15169.0,31.0,41.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62575966666667,6.158814833333334,356.2
58,9642.0,5122.0,15.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62729466666666,6.158966833333333,343.3,0.00794577598571775,2040.0,5440.0,10506.0,16.0,26.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.6257625,6.158818999999999,356.1
59,10944.0,6700.0,31.0,33.0,,,,,,1.75,0.666232417407592,54546432.0,49.62729333333333,6.158964166666667,343.1,0.01004314422607415,2040.0,19838.0,18148.0,67.0,72.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62576666666667,6.158824666666667,355.8
60,9396.0,5152.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62729216666666,6.158958833333332,343.0,0.008036851882934501,2040.0,5866.0,10267.0,18.0,21.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62577066666666,6.158829666666666,355.5
61,9642.0,5314.0,15.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.62729016666667,6.158954333333332,342.9,0.051555514335632296,2040.0,17385.0,11407.0,36.0,39.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.6257725,6.158834166666666,355.6
62,10484.0,5440.0,16.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.6272885,6.158950166666667,342.6,0.01040387153625485,2040.0,5410.0,10404.0,15.0,23.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625771333333326,6.158835666666666,355.9
63,9642.0,5254.0,15.0,14.0,,,,,,1.75,0.666232417407592,54546432.0,49.627288,6.1589445,342.6,0.0158261060714721,2040.0,6131.0,11127.0,23.0,32.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625774500000006,6.158839333333333,355.7
64,9776.0,5538.0,15.0,17.0,,,,,,1.75,0.666232417407592,54546432.0,49.6272865,6.158940166666667,342.6,0.0255842208862304,2040.0,15242.0,12229.0,33.0,39.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625777333333325,6.158842333333333,355.5
65,10196.0,5230.0,11.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62728366666667,6.158938833333334,342.6,0.01124572753906245,2040.0,5368.0,10344.0,14.0,23.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62577983333334,6.158845166666667,355.5
66,9642.0,5314.0,15.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.627283166666665,6.158935333333333,342.8,0.07111442089080805,2040.0,17616.0,11364.0,38.0,37.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62578266666666,6.158848166666667,355.2
67,11652.0,6398.0,32.0,29.0,,,,,,1.75,0.666232417407592,54546432.0,49.62728216666666,6.158930833333333,343.2,0.02905368804931635,2040.0,5488.0,10522.0,16.0,16.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62578466666667,6.158850166666667,355.1
68,9642.0,5464.0,15.0,17.0,,,,,,1.75,0.666232417407592,54546432.0,49.62728033333333,6.158928333333334,343.4,0.011099815368652299,2040.0,17014.0,11409.0,29.0,37.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62578733333333,6.1588525,354.9
69,9842.0,5598.0,16.0,18.0,,,,,,1.75,0.666232417407592,54546432.0,49.6272785,6.158925166666667,343.3,0.0177597999572753,2040.0,13617.0,21917.0,39.0,45.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62578983333333,6.158854666666668,354.8
70,10196.0,5020.0,11.0,10.0,,,,,,1.75,0.666232417407592,54546432.0,49.62727766666667,6.158922666666666,343.9,0.4233205318450928,2040.0,6776.0,12185.0,31.0,35.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62579116666667,6.158856166666667,354.6
71,13470.0,5424.0,18.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.627274166666666,6.158920333333333,343.7,,,,,,,,,,,,,,,0.0,,,
72,8236.0,5230.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62727199999999,6.158915333333335,343.9,,,14531.5,11584.5,38.5,41.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62579383333333,6.158858666666667,354.35
73,6528.0,4990.0,12.0,10.0,,,,,,1.75,0.666232417407592,54546432.0,49.62726816666667,6.158914,343.8,,,,,,,,,,,,,,,0.0,,,
74,6429.0,4966.0,9.0,9.0,,,,,,1.75,0.666232417407592,54546432.0,49.62726333333333,6.158914,344.2,,,8812.0,15552.0,30.0,35.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625797,6.1588615,354.2
75,5177.0,4877.0,12.0,8.0,,,,,,1.75,0.666232417407592,54546432.0,49.627262,6.158909833333333,344.0,,,1104.0,1412.0,15.0,20.0,,,,,,0.23,0.3999351268310253,65855488.0,0.0,49.62580066666666,6.158864166666666,353.9
76,6840.0,5716.0,16.0,20.0,,,,,,1.75,0.666232417407592,54546432.0,49.62726116666666,6.1589046666666665,344.0,4.411766012509664,2040.0,,,,,,,,,,,,,0.0,,,
77,12163.0,5688.0,19.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725950000001,6.158903666666666,343.8,1.4495674669742584,2040.0,10982.0,4523.0,47.0,46.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.6258035,6.158865666666666,353.7
78,28716.0,6046.0,28.0,26.0,,,,,,1.75,0.666232417407592,54546432.0,49.627258,6.158903833333333,343.5,0.07666897773742674,2040.0,2353.0,2266.0,27.0,28.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580200000001,6.158866666666667,354.0
79,11356.0,5478.0,17.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.627256,6.158902333333333,343.2,0.0084152221679687,2040.0,10987.5,21152.0,31.5,39.5,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62579975,6.15886875,354.70000000000005
80,9396.0,5026.0,10.0,10.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725383333333,6.1589005000000006,343.1,0.01145637035369865,2040.0,14448.0,25948.0,22.0,30.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580233333333,6.158872333333333,354.8
81,9642.0,5182.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725216666666,6.158899666666668,342.8,0.0127097368240356,2040.0,6260.0,11412.0,27.0,38.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625805166666666,6.158874666666666,354.7
82,9684.0,5230.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.627251166666674,6.158897,342.8,0.01042199134826655,2040.0,29765.0,17299.0,69.0,64.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580733333333,6.158875833333334,354.5
83,9642.0,5122.0,15.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725050000001,6.158894166666666,342.9,0.00983536243438715,2040.0,5910.0,11985.0,21.0,33.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625808166666665,6.158874833333334,354.4
84,9776.0,5406.0,15.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725183333334,6.158893166666667,343.6,0.013051390647888149,2040.0,14787.0,10956.0,28.0,33.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62581166666667,6.158877666666666,354.2
85,9396.0,5020.0,10.0,10.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725183333334,6.158890499999999,343.9,0.011216282844543402,2040.0,10782.0,18168.0,44.0,53.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62581116666667,6.158878666666667,354.6
86,9642.0,5182.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725,6.1588856666666665,343.9,0.01853430271148675,2040.0,20375.0,18139.0,52.0,55.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580983333334,6.158878499999999,354.9
87,10852.0,6398.0,31.0,29.0,,,,,,1.75,0.666232417407592,54546432.0,49.62724933333334,6.158881499999999,344.0,0.04477608203887935,2040.0,9839.0,10999.0,21.0,30.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580766666667,6.158878166666667,355.3
88,10442.0,5200.0,16.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.6272445,6.158882999999999,342.6,0.007720351219177201,2040.0,6352.0,13553.0,24.0,37.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625804833333326,6.158877333333334,355.9
89,9776.0,5598.0,15.0,18.0,,,,,,1.75,0.666232417407592,54546432.0,49.62724216666667,6.158880333333333,343.4,0.00570523738861075,2040.0,16967.0,10678.0,29.0,30.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.6258075,6.158879166666666,355.6
90,9396.0,5152.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62724033333334,6.158876666666667,343.7,0.0148806571960449,2040.0,5738.0,11382.0,17.0,26.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580500000001,6.158876666666667,356.0
91,9642.0,5314.0,15.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.62723883333333,6.158873999999999,343.4,0.00744509696960445,2040.0,15097.0,11096.0,34.0,35.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580500000001,6.1588780000000005,356.2
92,9684.0,5230.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.627237833333325,6.158869333333333,343.7,0.01126122474670405,2040.0,5856.0,10334.0,20.0,22.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580316666667,6.158877833333334,356.6
93,9642.0,5122.0,15.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627236333333336,6.158869499999999,343.7,0.00486195087432855,2040.0,20007.0,15659.0,64.0,62.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580166666667,6.158878333333333,356.9
94,9776.0,5466.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.627235000000006,6.158866166666667,343.6,0.008859634399414,2040.0,6508.0,12455.0,30.0,36.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580549999999,6.158882500000001,356.5
95,9396.0,5020.0,10.0,10.0,,,,,,1.75,0.666232417407592,54546432.0,49.62723200000001,6.158864166666666,343.7,0.011380195617675701,2040.0,5572.0,10250.0,16.0,22.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625801,6.158876833333333,356.9
96,9642.0,5122.0,15.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.6272315,6.158859166666668,343.7,0.0093708038330078,2040.0,17674.0,11676.0,39.0,42.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580083333334,6.158877666666666,357.1
